method,pct_missing,replicate,mask_seed,file,edge_id,edge_type,edge_descendant_count,branch_length_ref_ML,branch_length_hat_from_completed_matrix,branch_length_error,branch_length_abs_error
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T7,terminal,1,0.11573,0.10471889339944554,-0.01101110660055446,0.01101110660055446
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T8,terminal,1,0.11535,0.1052101475654946,-0.010139852434505395,0.010139852434505395
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T9,terminal,1,0.12153,0.10441920452510685,-0.01711079547489315,0.01711079547489315
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T10,terminal,1,0.18189,0.14918682762494387,-0.03270317237505613,0.03270317237505613
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.012768318116927878,-0.10374168188307212,0.10374168188307212
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T11,terminal,1,0.16094,0.12776911293035173,-0.03317088706964827,0.03317088706964827
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T12,terminal,1,0.14942,0.14423908800760984,-0.0051809119923901525,0.0051809119923901525
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,internal:T13|T14|T15,internal,3,0.18561,0.0005788619090774642,-0.18503113809092253,0.18503113809092253
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T13,terminal,1,0.32149,0.14187197214668196,-0.17961802785331804,0.17961802785331804
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T14,terminal,1,0.34439,0.14466814935118907,-0.1997218506488109,0.1997218506488109
Hyb-Adam-UM,85,18,72,HybAdamUM_completed_p85_rep18_seed72.csv,terminal:T15,terminal,1,0.24256,0.12723228900271427,-0.11532771099728573,0.11532771099728573
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T1,terminal,1,0.05696,0.1369098765548675,0.0799498765548675,0.0799498765548675
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T2|T3,internal,2,0.03472,0.029944474116066665,-0.0047755258839333355,0.0047755258839333355
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T2,terminal,1,0.02433,0.07536381627496712,0.051033816274967114,0.051033816274967114
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T3,terminal,1,0.02231,0.075361723710425,0.053051723710425006,0.053051723710425006
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T4,terminal,1,0.07771,0.10938946287002654,0.03167946287002654,0.03167946287002654
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T5,terminal,1,0.12997,0.10084475561159856,-0.029125244388401444,0.029125244388401444
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.002702787744153167,-0.027867212255846832,0.027867212255846832
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T6,terminal,1,0.14605,0.1379846341245788,-0.008065365875421227,0.008065365875421227
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.0036956008468205554,-0.06840439915317945,0.06840439915317945
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0011708744791680424,-0.08485912552083195,0.08485912552083195
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T7|T8,internal,2,0.02354,0.004935201426834663,-0.018604798573165333,0.018604798573165333
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T7,terminal,1,0.11573,0.10627734690554055,-0.009452653094459446,0.009452653094459446
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T8,terminal,1,0.11535,0.10789825130350128,-0.007451748696498714,0.007451748696498714
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T9,terminal,1,0.12153,0.13745037128218823,0.015920371282188234,0.015920371282188234
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T10,terminal,1,0.18189,0.11120849220578079,-0.07068150779421921,0.07068150779421921
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.009661260490326224,-0.10684873950967377,0.10684873950967377
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T11|T12,internal,2,0.22637,0.042430586616591444,-0.18393941338340855,0.18393941338340855
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T11,terminal,1,0.16094,0.08704468345761313,-0.07389531654238687,0.07389531654238687
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T12,terminal,1,0.14942,0.08594441719391221,-0.06347558280608778,0.06347558280608778
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T13|T14|T15,internal,3,0.18561,0.005885300427245947,-0.17972469957275405,0.17972469957275405
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T13,terminal,1,0.32149,0.13127314221783576,-0.19021685778216424,0.19021685778216424
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T14,terminal,1,0.34439,0.13128932209724298,-0.213100677902757,0.213100677902757
Hyb-Adam-UM,85,19,73,HybAdamUM_completed_p85_rep19_seed73.csv,terminal:T15,terminal,1,0.24256,0.13568753050668333,-0.10687246949331666,0.10687246949331666
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T1,terminal,1,0.05696,0.10057346211568254,0.04361346211568254,0.04361346211568254
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T2,terminal,1,0.02433,0.08649617522759101,0.062166175227591006,0.062166175227591006
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T3,terminal,1,0.02231,0.10117574578836498,0.07886574578836499,0.07886574578836499
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T4,terminal,1,0.07771,0.0866196745430888,0.008909674543088802,0.008909674543088802
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T5,terminal,1,0.12997,0.09069510567877231,-0.03927489432122769,0.03927489432122769
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T6,terminal,1,0.14605,0.09199137759971732,-0.054058622400282696,0.054058622400282696
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.02046427704627666,-0.05163572295372334,0.05163572295372334
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0,-0.08603,0.08603
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T7,terminal,1,0.11573,0.15073663464883633,0.03500663464883633,0.03500663464883633
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T8,terminal,1,0.11535,0.103267700335415,-0.012082299664584989,0.012082299664584989
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T9,terminal,1,0.12153,0.1021332205274787,-0.019396779472521303,0.019396779472521303
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T10,terminal,1,0.18189,0.11173957794750855,-0.07015042205249145,0.07015042205249145
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.02070847028863558,-0.09580152971136442,0.09580152971136442
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T11,terminal,1,0.16094,0.14316202223564453,-0.017777977764355468,0.017777977764355468
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T12,terminal,1,0.14942,0.13194623728080823,-0.017473762719191765,0.017473762719191765
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T13|T14|T15,internal,3,0.18561,0.0009304995930532149,-0.18467950040694678,0.18467950040694678
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T13,terminal,1,0.32149,0.14300901145374892,-0.17848098854625108,0.17848098854625108
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T14,terminal,1,0.34439,0.14214750072475843,-0.20224249927524154,0.20224249927524154
Hyb-Adam-UM,85,20,74,HybAdamUM_completed_p85_rep20_seed74.csv,terminal:T15,terminal,1,0.24256,0.13568444250746303,-0.10687555749253697,0.10687555749253697
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T1,terminal,1,0.05696,0.13266458890102634,0.07570458890102634,0.07570458890102634
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T2,terminal,1,0.02433,0.14317158123806994,0.11884158123806994,0.11884158123806994
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T3,terminal,1,0.02231,0.10833262906819711,0.08602262906819712,0.08602262906819712
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T4,terminal,1,0.07771,0.14826823020281665,0.07055823020281665,0.07055823020281665
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T5,terminal,1,0.12997,0.1084244324056184,-0.0215455675943816,0.0215455675943816
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T6,terminal,1,0.14605,0.11468366696388256,-0.03136633303611745,0.03136633303611745
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.0,-0.0721,0.0721
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.016278261973257175,-0.06975173802674282,0.06975173802674282
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T7|T8|T9,internal,3,0.05128,0.005040712885317779,-0.04623928711468222,0.04623928711468222
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T7,terminal,1,0.11573,0.09618094814741623,-0.019549051852583765,0.019549051852583765
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T8,terminal,1,0.11535,0.10046554008807365,-0.014884459911926343,0.014884459911926343
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T9,terminal,1,0.12153,0.09658291433969271,-0.02494708566030729,0.02494708566030729
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T10,terminal,1,0.18189,0.10393766093893281,-0.07795233906106719,0.07795233906106719
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.010597505053496792,-0.1059124949465032,0.1059124949465032
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T11,terminal,1,0.16094,0.13920980323808654,-0.021730196761913456,0.021730196761913456
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T12,terminal,1,0.14942,0.1289931464088607,-0.0204268535911393,0.0204268535911393
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T13|T14|T15,internal,3,0.18561,0.009004427736468102,-0.1766055722635319,0.1766055722635319
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T13,terminal,1,0.32149,0.13064368930132764,-0.19084631069867236,0.19084631069867236
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T14,terminal,1,0.34439,0.13370334770140124,-0.21068665229859873,0.21068665229859873
Hyb-Adam-UM,85,21,75,HybAdamUM_completed_p85_rep21_seed75.csv,terminal:T15,terminal,1,0.24256,0.1308784522719153,-0.1116815477280847,0.1116815477280847
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T1,terminal,1,0.05696,0.042980433698226274,-0.013979566301773723,0.013979566301773723
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T2,terminal,1,0.02433,0.042979748077679326,0.018649748077679325,0.018649748077679325
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T3,terminal,1,0.02231,0.043043993935676345,0.020733993935676345,0.020733993935676345
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T1|T2|T3,internal,3,0.01863,0.062427733604211395,0.043797733604211395,0.043797733604211395
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T4,terminal,1,0.07771,0.1327523561487846,0.05504235614878461,0.05504235614878461
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T5,terminal,1,0.12997,0.09646060413042282,-0.033509395869577185,0.033509395869577185
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.020135597465433436,-0.010434402534566563,0.010434402534566563
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T6,terminal,1,0.14605,0.13078727546454735,-0.01526272453545266,0.01526272453545266
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.0,-0.0721,0.0721
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0,-0.08603,0.08603
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T7,terminal,1,0.11573,0.11519448565875054,-0.0005355143412494601,0.0005355143412494601
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T8,terminal,1,0.11535,0.13096933687993614,0.01561933687993615,0.01561933687993615
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T9,terminal,1,0.12153,0.13071592844494798,0.009185928444947977,0.009185928444947977
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T10,terminal,1,0.18189,0.11915866043795512,-0.06273133956204488,0.06273133956204488
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.008194958558963092,-0.10831504144103692,0.10831504144103692
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T11|T12,internal,2,0.22637,0.04984231415915923,-0.17652768584084075,0.17652768584084075
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T11,terminal,1,0.16094,0.08645280895543367,-0.07448719104456633,0.07448719104456633
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T12,terminal,1,0.14942,0.08653629169609162,-0.06288370830390838,0.06288370830390838
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T13|T14|T15,internal,3,0.18561,0.006139156683150812,-0.17947084331684918,0.17947084331684918
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T13,terminal,1,0.32149,0.13071060847942553,-0.19077939152057447,0.19077939152057447
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T14,terminal,1,0.34439,0.136916348888101,-0.20747365111189897,0.20747365111189897
Hyb-Adam-UM,85,22,76,HybAdamUM_completed_p85_rep22_seed76.csv,terminal:T15,terminal,1,0.24256,0.12930655590002338,-0.11325344409997662,0.11325344409997662
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T1,terminal,1,0.05696,0.11034079516222238,0.05338079516222238,0.05338079516222238
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T2,terminal,1,0.02433,0.11222435986709797,0.08789435986709797,0.08789435986709797
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T3,terminal,1,0.02231,0.13229119165995323,0.10998119165995324,0.10998119165995324
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T4,terminal,1,0.07771,0.11134349911607777,0.03363349911607777,0.03363349911607777
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T5,terminal,1,0.12997,0.10972859401359392,-0.020241405986406086,0.020241405986406086
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T6,terminal,1,0.14605,0.1381784345758305,-0.007871565424169502,0.007871565424169502
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.0,-0.0721,0.0721
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.008930240391553145,-0.07709975960844685,0.07709975960844685
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T7,terminal,1,0.11573,0.10464938974375979,-0.011080610256240214,0.011080610256240214
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T8,terminal,1,0.11535,0.10671292695135087,-0.008637073048649122,0.008637073048649122
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T9,terminal,1,0.12153,0.10283515500400493,-0.018694844995995066,0.018694844995995066
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T10,terminal,1,0.18189,0.10352957924826092,-0.07836042075173907,0.07836042075173907
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.013451421868197698,-0.1030585781318023,0.1030585781318023
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T11,terminal,1,0.16094,0.13347897203845668,-0.027461027961543316,0.027461027961543316
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T12,terminal,1,0.14942,0.1268400734918433,-0.022579926508156684,0.022579926508156684
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T13|T14|T15,internal,3,0.18561,0.0015172402161244627,-0.18409275978387554,0.18409275978387554
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T13,terminal,1,0.32149,0.1319108042115816,-0.1895791957884184,0.1895791957884184
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,internal:T14|T15,internal,2,0.07113,0.004456959149483503,-0.0666730408505165,0.0666730408505165
Hyb-Adam-UM,85,23,77,HybAdamUM_completed_p85_rep23_seed77.csv,terminal:T14,terminal,1,0.34439,0.14639196993956893,-0.19799803006043104,0.19799803006043104
